IMG/center_2017_03_07_07_30_23_381.jpg,,,0,0.9203408,0,77.41322,1254.946:1096.836:18.00598,358.3375:288.2199:0.6800391
IMG/center_2017_03_07_07_30_23_449.jpg,,,0,0.9243463,0,77.64695,1252.988:1097.537:17.98352,358.5273:287.1401:0.434833
IMG/center_2017_03_07_07_30_23_516.jpg,,,-0.3904962,0.641571,0,77.74123,1251.01:1098.194:17.95412,358.7386:285.9019:0.1850436
IMG/center_2017_03_07_07_30_23_584.jpg,,,-0.5523015,0.4504339,0,77.53061,1248.343:1098.962:17.90718,358.9137:283.2927:359.86
IMG/center_2017_03_07_07_30_23_652.jpg,,,-0.4493312,0.5778586,0,77.22317,1246.323:1099.428:17.87128,358.9427:280.5041:359.7423
IMG/center_2017_03_07_07_30_23_722.jpg,,,0,0,0,77.14774,1243.6:1099.874:17.82885,358.8817:276.1468:359.917
IMG/center_2017_03_07_07_30_23_789.jpg,,,0,0,0,76.68539,1241.552:1100.098:17.8042,358.7772:273.3821:0.3988152
IMG/center_2017_03_07_07_30_23_857.jpg,,,0,0,0,76.21912,1239.507:1100.239:17.78761,358.6188:271.0547:0.9271927
IMG/center_2017_03_07_07_30_23_927.jpg,,,-0.8207342,0,0,75.48553,1236.798:1100.308:17.77627,358.5291:268.2378:1.203132
IMG/center_2017_03_07_07_30_23_994.jpg,,,-0.8060343,0,0.02825507,74.73138,1234.788:1100.251:17.76822,358.6795:265.6136:0.7390503
IMG/center_2017_03_07_07_30_24_061.jpg,,,-0.8023415,0,0.1358025,73.06152,1232.818:1100.095:17.75679,358.8292:262.6427:-0.001393009
IMG/center_2017_03_07_07_30_24_128.jpg,,,-0.7986486,0,0.05614327,70.85033,1230.282:1099.73:17.74045,358.7712:258.227:359.0602
IMG/center_2017_03_07_07_30_24_197.jpg,,,-0.7986486,0,0,69.23348,1228.453:1099.335:17.72992,358.8099:254.7195:358.6476
IMG/center_2017_03_07_07_30_24_266.jpg,,,-0.7986486,0,0,66.952,1226.127:1098.655:17.71559,358.9659:249.864:358.2762
IMG/center_2017_03_07_07_30_24_335.jpg,,,-0.7986486,0,0,66.00628,1224.467:1098.016:17.70922,358.6686:245.5244:357.887
IMG/center_2017_03_07_07_30_24_404.jpg,,,-0.7986486,0,0,64.75498,1222.389:1096.956:17.72635,357.6081:238.6213:357.489
IMG/center_2017_03_07_07_30_24_471.jpg,,,-0.7986486,0,0,63.83171,1220.961:1095.996:17.76851,356.7328:232.794:357.5368
IMG/center_2017_03_07_07_30_24_539.jpg,,,-0.7986486,0,0,62.97433,1219.669:1094.899:17.83431,356.1024:226.5772:357.8516
IMG/center_2017_03_07_07_30_24_607.jpg,,,-0.7986486,0,0,61.94873,1218.177:1093.249:17.94283,355.7976:217.877:358.5907
IMG/center_2017_03_07_07_30_24_675.jpg,,,-0.7986486,0,0,61.25346,1217.243:1091.894:18.02524,355.927:211.1398:359.2176
IMG/center_2017_03_07_07_30_24_743.jpg,,,-0.7986486,0,0,60.37902,1216.256:1089.966:18.11939,356.4235:201.9769:359.9631
IMG/center_2017_03_07_07_30_24_810.jpg,,,-0.3684465,0.7530864,0,59.86053,1215.716:1088.453:18.17179,356.869:194.9941:0.3213063
IMG/center_2017_03_07_07_30_24_878.jpg,,,0,0.948229,0,60.07158,1215.329:1086.893:18.20958,357.188:188.6195:0.7385096
IMG/center_2017_03_07_07_30_24_946.jpg,,,0,0.9761173,0,60.53102,1215.024:1084.758:18.2425,357.3657:181.496:1.135624
IMG/center_2017_03_07_07_30_25_016.jpg,,,0,0.9761173,0,60.89633,1214.939:1083.13:18.26015,357.4006:177.136:1.28598
IMG/center_2017_03_07_07_30_25_085.jpg,,,0,0.9761173,0,61.35119,1214.994:1080.943:18.27924,357.4265:172.5156:1.445529
IMG/center_2017_03_07_07_30_25_154.jpg,,,0,0.9761173,0,61.67643,1215.142:1079.299:18.29137,357.5207:169.8507:1.516295
IMG/center_2017_03_07_07_30_25_223.jpg,,,0.4089247,0.9044315,0,62.04427,1215.443:1077.105:18.30223,357.7404:167.4394:1.75875
IMG/center_2017_03_07_07_30_25_291.jpg,,,0.4383601,0.8646018,0,62.19966,1215.702:1075.459:18.30446,357.9744:166.9711:2.107396
IMG/center_2017_03_07_07_30_25_360.jpg,,,0.4199675,0.8685699,0,62.44023,1215.957:1073.807:18.30076,358.2033:167.5675:2.493745
IMG/center_2017_03_07_07_30_25_429.jpg,,,0.3758323,0.8805486,0,62.90791,1216.253:1071.584:18.28821,358.3446:169.7244:3.008751
IMG/center_2017_03_07_07_30_25_497.jpg,,,0,0.9641758,0,63.25109,1216.429:1069.9:18.27888,358.2204:171.8114:3.235254
IMG/center_2017_03_07_07_30_25_566.jpg,,,0,0.9641758,0,63.71907,1216.627:1067.635:18.27812,357.7304:173.9215:3.195591
IMG/center_2017_03_07_07_30_25_634.jpg,,,0,0.9641758,0,64.05278,1216.755:1065.923:18.29568,357.1459:175.0845:3.196615
IMG/center_2017_03_07_07_30_25_702.jpg,,,0,0.9641758,0,64.46357,1216.904:1063.627:18.35227,356.2456:176.2467:3.180254
IMG/center_2017_03_07_07_30_25_769.jpg,,,0,0.9641758,0,64.74921,1217.002:1061.895:18.41927,355.639:176.918:3.110955
IMG/center_2017_03_07_07_30_25_837.jpg,,,0,0.9641758,0,65.02921,1217.088:1060.156:18.50271,355.2243:177.4691:3.005656
IMG/center_2017_03_07_07_30_25_907.jpg,,,-0.008086327,0.9562024,0,65.35968,1217.186:1057.828:18.62705,355.0034:178.0704:2.81241
IMG/center_2017_03_07_07_30_25_976.jpg,,,-0.01912908,0.9522344,0,65.62337,1217.249:1056.074:18.72196,355.0198:178.4284:2.652107
IMG/center_2017_03_07_07_30_26_044.jpg,,,-0.01912908,0.9522344,0,65.9993,1217.323:1053.724:18.84347,355.0976:178.7688:2.417309
IMG/center_2017_03_07_07_30_26_111.jpg,,,-0.01912908,0.9522344,0,66.29832,1217.374:1051.951:18.93138,355.0954:178.927:2.234133
IMG/center_2017_03_07_07_30_26_178.jpg,,,-0.05591445,0.896458,0,66.57573,1217.42:1050.17:19.01889,355.0525:179.0144:2.081653
IMG/center_2017_03_07_07_30_26_247.jpg,,,-0.081657,0.8725752,0,66.86295,1217.488:1047.786:19.13667,355.0161:178.8491:1.86934
IMG/center_2017_03_07_07_30_26_315.jpg,,,-0.07796413,0.8845167,0,67.0603,1217.548:1045.993:19.2253,355.0699:178.5152:1.72863
IMG/center_2017_03_07_07_30_26_383.jpg,,,0,0.8765433,0,67.32928,1217.641:1043.593:19.34143,355.1908:178.0599:1.630702
IMG/center_2017_03_07_07_30_26_451.jpg,,,-0.03752175,0.8805486,0,67.53231,1217.719:1041.788:19.42531,355.2957:177.7473:1.589568
IMG/center_2017_03_07_07_30_26_518.jpg,,,-0.03752175,0.8805486,0,67.74347,1217.806:1039.977:19.5054,355.4297:177.3942:1.563499
IMG/center_2017_03_07_07_30_26_586.jpg,,,0,0.9641758,0,68.03677,1217.936:1037.554:19.60336,355.6939:176.9566:1.58328
IMG/center_2017_03_07_07_30_26_654.jpg,,,0,0.9641758,0,68.3065,1218.043:1035.729:19.66893,355.916:176.6851:1.581999
IMG/center_2017_03_07_07_30_26_724.jpg,,,0,0.9641758,0,68.71801,1218.195:1033.284:19.74629,356.1428:176.3711:1.536765
IMG/center_2017_03_07_07_30_26_792.jpg,,,0,0.9681438,0,69.05508,1218.317:1031.44:19.79931,356.2194:176.162:1.497165
IMG/center_2017_03_07_07_30_26_861.jpg,,,0,0.9681438,0,69.3898,1218.445:1029.587:19.85267,356.1627:175.9762:1.459881
IMG/center_2017_03_07_07_30_26_928.jpg,,,0,0.9681438,0,69.79454,1218.625:1027.103:19.93293,355.8527:175.7573:1.511608
IMG/center_2017_03_07_07_30_26_996.jpg,,,0,0.9681438,0,70.05122,1218.765:1025.233:20.00437,355.5773:175.6181:1.61373
IMG/center_2017_03_07_07_30_27_064.jpg,,,0,0.9681438,0,70.3788,1218.959:1022.729:20.11317,355.3883:175.4711:1.769241
IMG/center_2017_03_07_07_30_27_131.jpg,,,0,0.9681438,0,70.63933,1219.11:1020.845:20.19913,355.3951:175.3809:1.861791
IMG/center_2017_03_07_07_30_27_199.jpg,,,0,0.9681438,0,70.88973,1219.265:1018.954:20.28493,355.4236:175.3036:1.906811
IMG/center_2017_03_07_07_30_27_266.jpg,,,0,0.9681438,0,71.21253,1219.475:1016.423:20.39503,355.5349:175.2191:1.936348
IMG/center_2017_03_07_07_30_27_336.jpg,,,0,0.9681438,0,71.44543,1219.636:1014.518:20.47205,355.6841:175.1681:1.919648
IMG/center_2017_03_07_07_30_27_406.jpg,,,0,0.9681438,0,71.83179,1219.855:1011.966:20.56488,355.9094:175.1076:1.89081
IMG/center_2017_03_07_07_30_27_475.jpg,,,0,0.9681438,0,72.14611,1220.022:1010.042:20.62866,356.0021:175.07:1.838883
IMG/center_2017_03_07_07_30_27_544.jpg,,,0,0.9681438,0,72.55708,1220.247:1007.463:20.71277,355.9481:175.0189:1.742846
IMG/center_2017_03_07_07_30_27_614.jpg,,,0,0.9681438,0,72.82946,1220.42:1005.521:20.77987,355.8248:174.9797:1.668272
IMG/center_2017_03_07_07_30_27_684.jpg,,,0,0.9681438,0,73.159,1220.652:1002.921:20.87715,355.6904:174.934:1.601596
IMG/center_2017_03_07_07_30_27_755.jpg,,,0,0.9681438,0,73.40208,1220.829:1000.964:20.95384,355.684:174.906:1.582023
IMG/center_2017_03_07_07_30_27_824.jpg,,,0,0.9681438,0,73.75346,1221.067:998.3436:21.05757,355.7017:174.8795:1.548059
IMG/center_2017_03_07_07_30_27_891.jpg,,,0,0.9681438,0,74.01663,1221.247:996.3702:21.13662,355.639:174.8539:1.564979
IMG/center_2017_03_07_07_30_27_958.jpg,,,0,0.9681438,0,74.26218,1221.429:994.3902:21.21811,355.5455:174.8273:1.618306
IMG/center_2017_03_07_07_30_28_026.jpg,,,0,0.9681438,0,74.56514,1221.673:991.741:21.32944,355.5267:174.7933:1.763426
IMG/center_2017_03_07_07_30_28_093.jpg,,,0,0.9681438,0,74.77778,1221.859:989.7479:21.41107,355.6496:174.7742:1.86747
IMG/center_2017_03_07_07_30_28_161.jpg,,,0,0.9681438,0,75.02638,1222.045:987.7486:21.48742,355.8197:174.7683:1.916978
IMG/center_2017_03_07_07_30_28_228.jpg,,,0,0.9681438,0,75.40159,1222.296:985.0706:21.58266,355.8952:174.7613:1.872865
IMG/center_2017_03_07_07_30_28_295.jpg,,,0,0.9681438,0,75.68253,1222.486:983.053:21.65329,355.8516:174.7448:1.792341
IMG/center_2017_03_07_07_30_28_363.jpg,,,0,0.9681438,0,75.98098,1222.741:980.3531:21.7499,355.7988:174.7103:1.768814
IMG/center_2017_03_07_07_30_28_429.jpg,,,0,0.9681438,0,76.2119,1222.933:978.3217:21.82258,355.8874:174.6861:1.809349
IMG/center_2017_03_07_07_30_28_497.jpg,,,0,0.9681438,0,76.44686,1223.127:976.2842:21.89205,356.0264:174.6585:1.916318
IMG/center_2017_03_07_07_30_28_564.jpg,,,0,0.9641758,0,76.76781,1223.389:973.5572:21.9778,356.1826:174.6259:2.112887
IMG/center_2017_03_07_07_30_28_631.jpg,,,0,0.9641758,0,77.00578,1223.586:971.5045:22.03627,356.3196:174.6165:2.230109
IMG/center_2017_03_07_07_30_28_700.jpg,,,0,0.9641758,0,77.28825,1223.785:969.4446:22.09024,356.4299:174.6202:2.248802
IMG/center_2017_03_07_07_30_28_767.jpg,,,0,0.9681438,0,77.70517,1224.053:966.6845:22.16293,356.2713:174.6107:2.11517
IMG/center_2017_03_07_07_30_28_837.jpg,,,0,0.9681438,0,77.94292,1224.255:964.606:22.22703,355.9688:174.5879:2.003384
IMG/center_2017_03_07_07_30_28_905.jpg,,,0,0.9681438,0,78.21849,1224.527:961.8267:22.33028,355.6743:174.5489:1.966778
IMG/center_2017_03_07_07_30_28_972.jpg,,,-0.1845915,0.792916,0,78.40036,1224.735:959.7371:22.41661,355.5983:174.4234:1.985039
IMG/center_2017_03_07_07_30_29_040.jpg,,,-0.276519,0.7570919,0,78.41048,1224.969:957.6489:22.50505,355.6215:173.6763:1.905661
IMG/center_2017_03_07_07_30_29_107.jpg,,,0,0.8088629,0,78.41724,1225.348:954.8733:22.61846,355.8229:171.9129:1.908312
IMG/center_2017_03_07_07_30_29_175.jpg,,,0.2177198,0.9283142,0,78.49034,1225.667:952.795:22.69622,356.0143:170.9498:2.202818
IMG/center_2017_03_07_07_30_29_243.jpg,,,0.1478778,0.9362876,0,78.71911,1226.103:950.0191:22.78962,356.1235:170.632:2.632913
IMG/center_2017_03_07_07_30_29_311.jpg,,,0.03386475,0.9562024,0,78.9527,1226.428:947.9296:22.85613,356.0852:170.781:2.762008
IMG/center_2017_03_07_07_30_29_378.jpg,,,0,0.9601704,0,79.19646,1226.751:945.8332:22.92353,356.0163:170.952:2.74716
IMG/center_2017_03_07_07_30_29_446.jpg,,,0,0.9601704,0,79.4821,1227.18:943.0286:23.01741,355.9492:171.1492:2.573162
IMG/center_2017_03_07_07_30_29_514.jpg,,,0,0.9562024,0,79.65229,1227.501:940.9192:23.08901,355.9995:171.2806:2.411849
IMG/center_2017_03_07_07_30_29_580.jpg,,,0,0.9562024,0,79.84389,1227.82:938.805:23.15675,356.206:171.4038:2.240933
IMG/center_2017_03_07_07_30_29_648.jpg,,,0,0.9562024,0,80.20576,1228.243:935.9751:23.23771,356.3703:171.5219:2.154577
IMG/center_2017_03_07_07_30_29_715.jpg,,,0,0.9562024,0,80.48969,1228.56:933.8423:23.29901,356.1792:171.5808:2.28793
IMG/center_2017_03_07_07_30_29_784.jpg,,,0,0.9562024,0,80.76521,1228.984:930.9891:23.39726,355.7233:171.6476:2.627502
IMG/center_2017_03_07_07_30_29_851.jpg,,,0,0.9562024,0,80.92004,1229.302:928.8448:23.48479,355.5392:171.7024:2.812782
IMG/center_2017_03_07_07_30_29_919.jpg,,,0,0.9601704,0,81.07874,1229.62:926.697:23.57758,355.5652:171.7686:2.829758
IMG/center_2017_03_07_07_30_29_986.jpg,,,0,0.9601704,0,81.31903,1230.044:923.826:23.69756,355.726:171.8502:2.605314
IMG/center_2017_03_07_07_30_30_055.jpg,,,0,0.9601704,0,81.49418,1230.361:921.6667:23.78043,355.8639:171.9037:2.353051
IMG/center_2017_03_07_07_30_30_126.jpg,,,0,0.9601704,0,81.70977,1230.781:918.7804:23.87695,356.1716:171.9604:2.020525
IMG/center_2017_03_07_07_30_30_193.jpg,,,0.00446516,0.9601704,0,81.96916,1231.096:916.6084:23.93742,356.3944:171.9931:1.810643
IMG/center_2017_03_07_07_30_30_260.jpg,,,0,0.9601704,0,82.30229,1231.411:914.4271:23.9927,356.3878:172.0003:1.731501
IMG/center_2017_03_07_07_30_30_328.jpg,,,0,0.9601704,0,82.63178,1231.831:911.5065:24.07355,356.0956:171.9984:1.844731
IMG/center_2017_03_07_07_30_30_395.jpg,,,0,0.9562024,0,82.80888,1232.147:909.3104:24.14587,355.8884:172.0014:2.024066
IMG/center_2017_03_07_07_30_30_463.jpg,,,0,0.9601704,0,83.01527,1232.569:906.3762:24.25358,355.8462:172.011:2.175854
IMG/center_2017_03_07_07_30_30_530.jpg,,,0,0.9562024,0,83.1747,1232.887:904.1712:24.33446,355.9746:172.0223:2.174121
IMG/center_2017_03_07_07_30_30_598.jpg,,,0.3464327,0.9601704,0,83.2755,1233.201:901.9619:24.40986,356.1327:172.1445:2.19548
IMG/center_2017_03_07_07_30_30_666.jpg,,,0.4493671,0.9442611,0,83.25687,1233.569:899.0092:24.50301,356.1868:173.47:2.457819
IMG/center_2017_03_07_07_30_30_732.jpg,,,0,0.9562024,0,83.54184,1233.782:896.7827:24.57235,356.081:175.1389:2.479973
IMG/center_2017_03_07_07_30_30_799.jpg,,,0,0.9601704,0,83.78924,1233.948:894.5447:24.64453,355.9977:176.5729:2.293632
IMG/center_2017_03_07_07_30_30_869.jpg,,,-0.05222158,0.9203408,0,84.08842,1234.108:891.5474:24.74643,355.8962:178.1297:2.193373
IMG/center_2017_03_07_07_30_30_937.jpg,,,-0.2287267,0.7690333,0,84.21715,1234.199:889.2922:24.83091,355.6712:178.7682:2.190942
IMG/center_2017_03_07_07_30_31_005.jpg,,,-0.3059544,0.7491184,0,84.08789,1234.339:886.2885:24.95599,355.5447:178.1498:2.154868
IMG/center_2017_03_07_07_30_31_073.jpg,,,-0.3022616,0.7371771,0,84.00818,1234.491:884.0422:25.04915,355.8177:176.8246:2.205051
IMG/center_2017_03_07_07_30_31_142.jpg,,,0,0.7610598,0,84.03057,1234.777:881.0543:25.15604,356.2194:174.561:2.317131
IMG/center_2017_03_07_07_30_31_208.jpg,,,0,0.7570919,0,84.08852,1235.047:878.8168:25.22369,356.3553:173.0341:2.409632
IMG/center_2017_03_07_07_30_31_277.jpg,,,0,0.8247722,0,84.14235,1235.359:876.5832:25.28416,356.4424:171.669:2.475735
IMG/center_2017_03_07_07_30_31_344.jpg,,,0,0.9601704,0,84.35249,1235.837:873.6089:25.3591,356.4886:170.0832:2.582433
IMG/center_2017_03_07_07_30_31_413.jpg,,,0,0.9601704,0,84.57937,1236.238:871.3782:25.41687,356.3727:169.0634:2.621238
IMG/center_2017_03_07_07_30_31_481.jpg,,,0.2067129,0.9601704,0,84.81846,1236.819:868.4047:25.5041,356.154:168.027:2.605984
IMG/center_2017_03_07_07_30_31_549.jpg,,,0.4861524,0.9243463,0,84.72775,1237.255:866.1744:25.57741,356.0895:168.2534:2.745271
IMG/center_2017_03_07_07_30_31_618.jpg,,,0.5376376,0.9124049,0,84.63776,1237.653:863.9402:25.65234,356.1481:169.4628:2.853778
IMG/center_2017_03_07_07_30_31_687.jpg,,,0,0.9562024,0,84.84336,1238.084:860.9441:25.74929,356.1847:172.1199:2.753319
IMG/center_2017_03_07_07_30_31_756.jpg,,,0,0.9562024,0,85.13824,1238.344:858.6786:25.82379,356.0166:173.8612:2.480279
IMG/center_2017_03_07_07_30_31_824.jpg,,,-0.06692138,0.9004635,0,85.3679,1238.624:855.6426:25.93636,355.6572:175.6472:2.2892
IMG/center_2017_03_07_07_30_31_893.jpg,,,-0.06692138,0.9004635,0,85.46737,1238.798:853.3594:26.03335,355.4546:176.5159:2.313348
IMG/center_2017_03_07_07_30_31_961.jpg,,,-0.1588489,0.8566285,0,85.52158,1238.956:851.0735:26.13706,355.4069:176.9661:2.395633
IMG/center_2017_03_07_07_30_32_029.jpg,,,-0.1661988,0.844687,0,85.50503,1239.167:848.0264:26.26873,355.7541:176.8803:2.499586
IMG/center_2017_03_07_07_30_32_097.jpg,,,-0.02647899,0.8566285,0,85.5932,1239.338:845.7404:26.35172,356.1074:176.4987:2.51548
IMG/center_2017_03_07_07_30_32_166.jpg,,,0,0.7650278,0,85.83218,1239.581:842.6848:26.44674,356.1403:176.0238:2.506709
IMG/center_2017_03_07_07_30_32_236.jpg,,,-0.07061425,0.8566285,0,85.89462,1239.775:840.3903:26.5192,355.9582:175.6511:2.438475
IMG/center_2017_03_07_07_30_32_304.jpg,,,-0.07061425,0.8566285,0,85.98915,1240.059:837.3308:26.62501,355.862:174.9338:2.235234
IMG/center_2017_03_07_07_30_32_372.jpg,,,-0.05591445,0.8765433,0,86.03533,1240.296:835.0374:26.70538,356.0065:174.2908:2.072232
IMG/center_2017_03_07_07_30_32_441.jpg,,,-0.08900692,0.8685699,0,86.1756,1240.648:831.98:26.80129,356.3459:173.3104:1.904554
IMG/center_2017_03_07_07_30_32_510.jpg,,,-0.08900692,0.8685699,0,86.3417,1240.946:829.6862:26.86312,356.476:172.4072:1.911712
IMG/center_2017_03_07_07_30_32_578.jpg,,,0,0.896458,0,86.50034,1241.278:827.3917:26.92231,356.4202:171.4343:2.023558
IMG/center_2017_03_07_07_30_32_647.jpg,,,0,0.9203408,0,86.67694,1241.767:824.3339:27.00505,356.3255:170.32:2.198569
IMG/center_2017_03_07_07_30_32_716.jpg,,,0,0.9243463,0,86.81237,1242.164:822.0418:27.06945,356.3632:169.6019:2.288972
IMG/center_2017_03_07_07_30_32_787.jpg,,,0.09639267,0.9562024,0,87.06296,1242.731:818.9847:27.15596,356.3568:168.797:2.507283
IMG/center_2017_03_07_07_30_32_855.jpg,,,0.1257923,0.9562024,0,87.24234,1243.169:816.6882:27.22508,356.2067:168.6219:2.693529
IMG/center_2017_03_07_07_30_32_924.jpg,,,0,0.9601704,0,87.4371,1243.747:813.6188:27.32695,356.0049:168.9653:2.643187
IMG/center_2017_03_07_07_30_32_993.jpg,,,0,0.9601704,0,87.5799,1244.173:811.3113:27.40847,355.9739:169.2686:2.338466
IMG/center_2017_03_07_07_30_33_061.jpg,,,0,0.9601704,0,87.76347,1244.732:808.2274:27.51597,356.0833:169.6038:1.979804
IMG/center_2017_03_07_07_30_33_130.jpg,,,0,0.9601704,0,87.8704,1245.145:805.9096:27.58892,356.2941:169.8106:1.895063
IMG/center_2017_03_07_07_30_33_200.jpg,,,0,0.9601704,0,88.04889,1245.554:803.587:27.65122,356.5405:169.9912:1.954142
IMG/center_2017_03_07_07_30_33_270.jpg,,,0,0.9601704,0,88.44847,1246.094:800.4764:27.72529,356.497:170.2216:2.08925
IMG/center_2017_03_07_07_30_33_339.jpg,,,0,0.9601704,0,88.66107,1246.496:798.1341:27.78799,356.1833:170.3837:2.072214
IMG/center_2017_03_07_07_30_33_408.jpg,,,0,0.9601704,0,88.83972,1247.027:795.0047:27.89304,355.8599:170.5666:1.832429
IMG/center_2017_03_07_07_30_33_477.jpg,,,0,0.9681438,0,88.90154,1247.421:792.6554:27.97914,355.9566:170.683:1.620426
IMG/center_2017_03_07_07_30_33_545.jpg,,,-0.03752175,0.9004635,0,89.05003,1247.942:789.5184:28.08336,356.3354:170.8035:1.450763
IMG/center_2017_03_07_07_30_33_614.jpg,,,-0.04856454,0.8924901,0,89.26635,1248.333:787.1595:28.14964,356.444:170.7789:1.377424
IMG/center_2017_03_07_07_30_33_683.jpg,,,-0.04856454,0.8924901,0,89.50575,1248.865:784.0063:28.23794,356.2002:170.5474:1.314623
IMG/center_2017_03_07_07_30_33_752.jpg,,,-0.05591445,0.9044315,0,89.59801,1249.277:781.64:28.3144,355.9648:170.2205:1.307881
IMG/center_2017_03_07_07_30_33_821.jpg,,,-0.2250338,0.7730013,0,89.66754,1249.709:779.2755:28.40052,355.8494:169.6298:1.311642
IMG/center_2017_03_07_07_30_33_890.jpg,,,-0.2471194,0.7690333,0,89.60337,1250.352:776.1377:28.52206,355.8665:167.9304:1.327972
IMG/center_2017_03_07_07_30_33_959.jpg,,,-0.3721394,0.6814007,0,89.4999,1250.911:773.8038:28.61229,355.9752:165.95:1.324802
IMG/center_2017_03_07_07_30_34_027.jpg,,,0,0,0,89.24802,1251.793:770.7355:28.72137,356.2802:162.485:1.440777
IMG/center_2017_03_07_07_30_34_095.jpg,,,0,0,0,88.75385,1252.546:768.474:28.78767,356.687:160.1065:1.707393
IMG/center_2017_03_07_07_30_34_163.jpg,,,0,0,0,88.02081,1253.652:765.5184:28.84736,357.2473:157.2567:1.844997
IMG/center_2017_03_07_07_30_34_230.jpg,,,0,0,0,87.46993,1254.551:763.3467:28.87545,357.4654:155.3389:1.758511
IMG/center_2017_03_07_07_30_34_298.jpg,,,0,0.4743167,0,86.94918,1255.503:761.2131:28.89914,357.4608:153.6238:1.630412
IMG/center_2017_03_07_07_30_34_365.jpg,,,0,0.9402556,0,87.01115,1256.855:758.4125:28.94124,357.1304:151.6847:1.560548
IMG/center_2017_03_07_07_30_34_433.jpg,,,0,0.9641758,0,87.16198,1257.927:756.3361:28.98745,356.8263:150.5063:1.590649
IMG/center_2017_03_07_07_30_34_501.jpg,,,0,0.9562024,0,87.30272,1259.041:754.278:29.0446,356.6373:149.5468:1.650716
IMG/center_2017_03_07_07_30_34_568.jpg,,,0,0.9562024,0,87.49652,1260.579:751.5574:29.12751,356.6143:148.5313:1.73575
IMG/center_2017_03_07_07_30_34_642.jpg,,,0,0.9442611,0,87.75892,1262.169:748.8563:29.21254,356.4617:147.6872:1.923958
IMG/center_2017_03_07_07_30_34_710.jpg,,,0,0.9362876,0,87.91955,1263.393:746.8421:29.28255,356.2411:147.1618:2.09963
IMG/center_2017_03_07_07_30_34_780.jpg,,,-0.01547208,0.9163728,0,88.04565,1264.638:744.838:29.35886,356.1221:146.7328:2.267131
IMG/center_2017_03_07_07_30_34_848.jpg,,,-0.07061425,0.8765433,0,88.21338,1266.334:742.1827:29.46593,356.074:146.0678:2.312538
IMG/center_2017_03_07_07_30_34_914.jpg,,,-0.07061425,0.8765433,0,88.33172,1267.638:740.2068:29.55174,355.8926:145.3838:2.313049
IMG/center_2017_03_07_07_30_34_984.jpg,,,-0.3647895,0.6814007,0,88.2716,1269.439:737.6134:29.68118,355.5598:143.7374:2.150756
IMG/center_2017_03_07_07_30_35_052.jpg,,,-0.3868392,0.637603,0,88.00703,1270.866:735.7332:29.7894,355.444:141.4006:1.976107
IMG/center_2017_03_07_07_30_35_119.jpg,,,-0.3096115,0.6893741,0,87.75177,1272.378:733.9298:29.90009,355.5545:138.3428:1.932309
IMG/center_2017_03_07_07_30_35_186.jpg,,,0,0.848655,0,87.56377,1274.519:731.6481:30.03181,356.1073:134.1832:2.128059
IMG/center_2017_03_07_07_30_35_254.jpg,,,0.3464327,0.8845167,0,87.42067,1276.201:730.0156:30.10505,356.636:131.5729:2.267482
IMG/center_2017_03_07_07_30_35_322.jpg,,,0.4346673,0.8845167,0,87.32486,1278.511:727.916:30.16783,357.0794:129.1232:2.577723
IMG/center_2017_03_07_07_30_35_390.jpg,,,0.5964727,0.848655,0,87.33916,1280.267:726.3659:30.20685,357.0062:128.6136:2.786327
IMG/center_2017_03_07_07_30_35_458.jpg,,,0.6111724,0.7570919,0,87.35036,1282.014:724.8049:30.24907,356.8484:129.4101:2.979516
IMG/center_2017_03_07_07_30_35_525.jpg,,,0.3537826,0.8765433,0,87.381,1284.279:722.6552:30.31357,356.7269:132.3249:3.17209
IMG/center_2017_03_07_07_30_35_593.jpg,,,0,0.7610598,0,87.60341,1285.921:720.9783:30.36697,356.6312:134.7121:3.004256
IMG/center_2017_03_07_07_30_35_663.jpg,,,0,0,0,87.21106,1288.044:718.683:30.44657,356.5024:137.3358:2.729378
IMG/center_2017_03_07_07_30_35_731.jpg,,,0,0.0601487,0,86.64945,1289.58:716.9337:30.51167,356.5184:139.0058:2.61567
IMG/center_2017_03_07_07_30_35_799.jpg,,,0,0.1597227,0,86.17549,1291.071:715.1645:30.57622,356.6566:140.4825:2.501197
IMG/center_2017_03_07_07_30_35_866.jpg,,,0,0.9402556,0,85.83096,1293:712.7751:30.65347,356.8722:142.2022:2.365717
IMG/center_2017_03_07_07_30_35_933.jpg,,,0,0.9761173,0,85.98794,1294.411:710.9542:30.70393,356.8956:143.3194:2.308463
